Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,962573,-,-,-,42.85,-84.74,-5,244,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure
2018,6,17,8,0,376,23.900000000000002,0.19,2.2,87.5,26.1,988
2018,6,17,8,30,431,23.900000000000002,0.19,2.7,80.62,27.5,988
2018,6,17,9,0,531,24.3,0.19,3.2,76.65,28.8,987
2018,6,17,9,30,566,24.3,0.19,3.3000000000000003,74.05,29.400000000000002,987
2018,6,17,10,0,608,24.5,0.19,3.4000000000000004,72.33,30.0,987
2018,6,17,10,30,689,24.5,0.19,3.4000000000000004,71.10000000000001,30.3,987
2018,6,17,11,0,808,24.5,0.19,3.4000000000000004,70.02,30.6,987
2018,6,17,11,30,874,24.5,0.19,3.5,68.84,30.900000000000002,987
2018,6,17,12,0,838,24.6,0.19,3.6,68.34,31.1,987
2018,6,17,12,30,818,24.6,0.19,3.7,67.96000000000001,31.200000000000003,987
2018,6,17,13,0,906,24.6,0.19,3.7,67.21000000000001,31.400000000000002,987
2018,6,17,13,30,909,24.6,0.19,3.8000000000000003,67.14,31.400000000000002,986
2018,6,17,14,0,813,24.6,0.19,3.8000000000000003,67.14,31.400000000000002,986
2018,6,17,14,30,797,24.6,0.19,3.8000000000000003,67.52,31.3,986
2018,6,17,15,0,782,24.5,0.19,3.8000000000000003,67.38,31.3,986
2018,6,17,15,30,679,24.5,0.19,3.7,68.15,31.1,986
2018,6,17,16,0,539,24.8,0.19,3.6,69.94,30.900000000000002,986
2018,6,17,16,30,561,24.8,0.19,3.4000000000000004,71.54,30.5,986
2018,6,17,17,0,447,25.3,0.19,3.2,75.17,30.200000000000003,986
2018,6,17,17,30,366,25.3,0.19,2.8000000000000003,77.8,29.6,986
2018,6,17,18,0,288,25.8,0.19,2.4000000000000004,83.04,29.0,986
2018,6,17,18,30,176,25.8,0.19,2.4000000000000004,83.04,29.0,986
2018,6,17,19,0,98,25.400000000000002,0.19,1.9000000000000001,88.78,27.400000000000002,986
2018,6,17,19,30,66,25.400000000000002,0.19,1.9000000000000001,92.49,26.700000000000003,986
2018,6,17,20,0,20,24.400000000000002,0.19,1.9000000000000001,91.04,26.0,986
2018,6,17,20,30,0,24.400000000000002,0.19,2.1,92.67,25.700000000000003,986
2018,6,17,21,0,0,24.1,0.19,2.3000000000000003,91.72,25.5,986
2018,6,17,21,30,0,24.1,0.19,2.6,92.26,25.400000000000002,986
2018,6,17,22,0,0,23.8,0.19,2.9000000000000004,92.09,25.200000000000003,986
2018,6,17,22,30,0,23.8,0.19,3.0,93.75,24.900000000000002,986
2018,6,17,23,0,0,23.700000000000003,0.19,3.1,94.72,24.6,986
2018,6,17,23,30,0,23.700000000000003,0.19,3.2,96.43,24.3,986
2018,6,18,0,0,0,23.6,0.19,3.2,97.67,24.0,986
2018,6,18,0,30,0,23.6,0.19,3.2,98.75,23.8,985
2018,6,18,1,0,0,23.5,0.19,3.3000000000000003,99.26,23.6,985
2018,6,18,1,30,0,23.5,0.19,3.3000000000000003,99.86,23.5,985
2018,6,18,2,0,0,23.3,0.19,3.4000000000000004,99.51,23.400000000000002,985
2018,6,18,2,30,0,23.3,0.19,3.4000000000000004,100.0,23.3,985
2018,6,18,3,0,0,23.1,0.19,3.4000000000000004,99.62,23.200000000000003,985
2018,6,18,3,30,0,23.1,0.19,3.2,99.62,23.200000000000003,985
2018,6,18,4,0,0,23.1,0.19,3.1,99.71000000000001,23.1,985
2018,6,18,4,30,0,23.1,0.19,3.2,99.11,23.200000000000003,985
2018,6,18,5,0,2,23.200000000000003,0.19,3.2,98.77,23.400000000000002,985
2018,6,18,5,30,13,23.200000000000003,0.19,3.4000000000000004,95.85000000000001,23.900000000000002,985
2018,6,18,6,0,18,23.700000000000003,0.19,3.6,95.97,24.400000000000002,985
2018,6,18,6,30,47,23.700000000000003,0.19,3.6,92.60000000000001,25.0,985
2018,6,18,7,0,133,24.5,0.19,3.7,93.47,25.6,985
2018,6,18,7,30,275,24.5,0.19,4.1000000000000005,89.17,26.400000000000002,985
2018,6,18,8,0,385,25.200000000000003,0.19,4.4,89.18,27.1,984
2018,6,18,8,30,438,25.200000000000003,0.19,4.800000000000001,86.61,27.6,984
2018,6,18,9,0,435,25.3,0.19,5.2,84.21000000000001,28.200000000000003,984
2018,6,18,9,30,523,25.3,0.19,5.4,82.76,28.5,984
2018,6,18,10,0,565,24.900000000000002,0.19,5.5,79.08,28.900000000000002,985
2018,6,18,10,30,515,24.900000000000002,0.19,5.5,77.65,29.200000000000003,984
2018,6,18,11,0,533,24.5,0.19,5.4,74.74,29.5,984
2018,6,18,11,30,718,24.5,0.19,5.4,73.89,29.700000000000003,984
2018,6,18,12,0,662,24.400000000000002,0.19,5.4,72.31,29.900000000000002,984
2018,6,18,12,30,630,24.400000000000002,0.19,5.5,71.83,30.0,983
2018,6,18,13,0,633,24.3,0.19,5.5,70.67,30.200000000000003,983
2018,6,18,13,30,677,24.3,0.19,5.6000000000000005,70.67,30.200000000000003,983
2018,6,18,14,0,728,24.3,0.19,5.6000000000000005,70.62,30.200000000000003,983
2018,6,18,14,30,714,24.3,0.19,5.5,71.84,29.900000000000002,983
2018,6,18,15,0,712,24.3,0.19,5.4,72.77,29.700000000000003,983
2018,6,18,15,30,690,24.3,0.19,5.0,74.46000000000001,29.3,983
2018,6,18,16,0,595,24.400000000000002,0.19,4.7,77.14,28.8,983
2018,6,18,16,30,483,24.400000000000002,0.19,4.4,78.94,28.400000000000002,983
2018,6,18,17,0,345,24.3,0.19,4.1000000000000005,80.39,28.0,983
2018,6,18,17,30,176,24.3,0.19,3.7,83.74,27.3,983
2018,6,18,18,0,59,23.700000000000003,0.19,3.4000000000000004,84.03,26.6,984
2018,6,18,18,30,71,23.700000000000003,0.19,3.4000000000000004,84.03,26.6,984
2018,6,18,19,0,47,22.700000000000003,0.19,2.7,87.94,24.8,984
2018,6,18,19,30,26,22.700000000000003,0.19,2.7,92.79,23.900000000000002,984
2018,6,18,20,0,10,21.200000000000003,0.19,2.6,89.59,23.0,985
2018,6,18,20,30,0,21.200000000000003,0.19,2.7,93.46000000000001,22.3,985
2018,6,18,21,0,0,20.1,0.19,2.7,90.79,21.700000000000003,985
2018,6,18,21,30,0,20.1,0.19,2.7,93.60000000000001,21.200000000000003,985
2018,6,18,22,0,0,19.5,0.19,2.6,92.55,20.8,985
2018,6,18,22,30,0,19.5,0.19,2.4000000000000004,94.85000000000001,20.400000000000002,985
2018,6,18,23,0,0,19.3,0.19,2.1,94.92,20.1,986
2018,6,18,23,30,0,19.3,0.19,1.6,97.3,19.700000000000003,986
2018,6,19,0,0,0,18.900000000000002,0.19,1.2000000000000002,97.22,19.400000000000002,987
2018,6,19,0,30,0,18.900000000000002,0.19,1.1,98.43,19.200000000000003,987
2018,6,19,1,0,0,18.7,0.19,0.9,97.42,19.1,987
2018,6,19,1,30,0,18.7,0.19,0.9,98.64,18.900000000000002,987
2018,6,19,2,0,0,18.400000000000002,0.19,0.8,97.99000000000001,18.7,987
2018,6,19,2,30,0,18.400000000000002,0.19,0.7000000000000001,99.22,18.5,987
2018,6,19,3,0,0,18.0,0.19,0.7000000000000001,98.31,18.3,987
2018,6,19,3,30,0,18.0,0.19,0.8,99.55,18.1,987
2018,6,19,4,0,0,17.8,0.19,0.8,98.61,18.0,987
2018,6,19,4,30,0,17.8,0.19,1.2000000000000002,98.71000000000001,18.0,988
2018,6,19,5,0,1,17.8,0.19,1.5,97.92,18.1,988
2018,6,19,5,30,4,17.8,0.19,2.2,97.31,18.2,988
2018,6,19,6,0,10,17.7,0.19,2.8000000000000003,95.97,18.400000000000002,988
2018,6,19,6,30,26,17.7,0.19,3.1,95.37,18.5,988
2018,6,19,7,0,133,17.6,0.19,3.4000000000000004,93.58,18.7,988
2018,6,19,7,30,201,17.6,0.19,3.5,90.72,19.200000000000003,988
2018,6,19,8,0,166,17.8,0.19,3.5,89.39,19.6,988
2018,6,19,8,30,197,17.8,0.19,3.4000000000000004,85.61,20.3,988
2018,6,19,9,0,99,18.0,0.19,3.2,83.36,20.900000000000002,988
2018,6,19,9,30,138,18.0,0.19,2.9000000000000004,80.85000000000001,21.400000000000002,988
2018,6,19,10,0,118,17.900000000000002,0.19,2.6,78.72,21.8,988
2018,6,19,10,30,160,17.900000000000002,0.19,2.5,78.24,21.900000000000002,988
2018,6,19,11,0,181,18.0,0.19,2.4000000000000004,77.66,22.1,988
2018,6,19,11,30,294,18.0,0.19,2.8000000000000003,76.73,22.3,988
2018,6,19,12,0,364,18.2,0.19,3.2,76.18,22.6,987
2018,6,19,12,30,463,18.2,0.19,3.0,74.36,23.0,987
2018,6,19,13,0,161,18.5,0.19,2.8000000000000003,73.85000000000001,23.400000000000002,987
2018,6,19,13,30,240,18.5,0.19,2.4000000000000004,74.3,23.3,987
2018,6,19,14,0,488,18.5,0.19,2.0,75.16,23.1,987
2018,6,19,14,30,534,18.5,0.19,2.2,76.99,22.700000000000003,987
2018,6,19,15,0,419,18.5,0.19,2.5,79.0,22.3,987
2018,6,19,15,30,325,18.5,0.19,2.9000000000000004,79.4,22.200000000000003,986
2018,6,19,16,0,187,18.6,0.19,3.3000000000000003,80.57000000000001,22.1,986
2018,6,19,16,30,205,18.6,0.19,3.3000000000000003,79.52,22.3,985
2018,6,19,17,0,231,18.7,0.19,3.3000000000000003,79.63,22.400000000000002,985
2018,6,19,17,30,211,18.7,0.19,3.0,80.60000000000001,22.200000000000003,985
2018,6,19,18,0,172,18.900000000000002,0.19,2.6,82.38,22.0,985
2018,6,19,18,30,102,18.900000000000002,0.19,2.6,82.38,22.0,985
2018,6,19,19,0,70,19.1,0.19,1.8,89.06,21.0,985
2018,6,19,19,30,36,19.1,0.19,1.9000000000000001,91.84,20.5,985
2018,6,19,20,0,13,18.7,0.19,2.0,91.96000000000001,20.0,985
2018,6,19,20,30,0,18.7,0.19,2.3000000000000003,93.68,19.700000000000003,985
2018,6,19,21,0,0,18.1,0.19,2.6,92.03,19.400000000000002,985
2018,6,19,21,30,0,18.1,0.19,2.6,94.35000000000001,19.0,985
2018,6,19,22,0,0,17.5,0.19,2.6,93.51,18.6,985
2018,6,19,22,30,0,17.5,0.19,2.6,95.18,18.3,984
2018,6,19,23,0,0,17.1,0.19,2.5,94.94,17.900000000000002,984
2018,6,19,23,30,0,17.1,0.19,2.4000000000000004,96.14,17.7,984
2018,6,20,0,0,0,16.7,0.19,2.3000000000000003,95.14,17.5,984
2018,6,20,0,30,0,16.7,0.19,2.3000000000000003,96.96000000000001,17.2,984
2018,6,20,1,0,0,16.3,0.19,2.3000000000000003,95.93,17.0,984
2018,6,20,1,30,0,16.3,0.19,2.2,97.05,16.8,983
2018,6,20,2,0,0,15.9,0.19,2.2,95.78,16.6,983
2018,6,20,2,30,0,15.9,0.19,2.2,97.62,16.3,983
2018,6,20,3,0,0,15.5,0.19,2.2,96.14,16.1,983
2018,6,20,3,30,0,15.5,0.19,2.2,97.37,15.9,983
2018,6,20,4,0,0,15.100000000000001,0.19,2.2,96.3,15.700000000000001,983
2018,6,20,4,30,0,15.100000000000001,0.19,2.2,96.92,15.600000000000001,983
2018,6,20,5,0,1,14.8,0.19,2.1,95.81,15.5,983
2018,6,20,5,30,5,14.8,0.19,2.2,95.81,15.5,983
2018,6,20,6,0,11,14.700000000000001,0.19,2.3000000000000003,94.62,15.600000000000001,984
2018,6,20,6,30,18,14.700000000000001,0.19,2.4000000000000004,92.83,15.9,984
2018,6,20,7,0,22,14.9,0.19,2.6,92.27,16.2,984
2018,6,20,7,30,64,14.9,0.19,2.7,89.3,16.7,983
2018,6,20,8,0,96,15.4,0.19,2.9000000000000004,88.93,17.2,983
2018,6,20,8,30,208,15.4,0.19,2.9000000000000004,84.04,18.1,983
2018,6,20,9,0,199,15.8,0.19,2.9000000000000004,81.84,19.0,983
2018,6,20,9,30,126,15.8,0.19,2.8000000000000003,77.88,19.8,983
2018,6,20,10,0,96,16.3,0.19,2.6,75.67,20.700000000000003,983
2018,6,20,10,30,133,16.3,0.19,2.4000000000000004,73.84,21.1,983
2018,6,20,11,0,124,16.8,0.19,2.2,74.02,21.6,983
2018,6,20,11,30,195,16.8,0.19,2.1,72.68,21.900000000000002,983
2018,6,20,12,0,189,17.1,0.19,2.1,72.91,22.200000000000003,983
2018,6,20,12,30,224,17.1,0.19,2.1,71.96000000000001,22.400000000000002,982
2018,6,20,13,0,255,17.2,0.19,2.1,71.63,22.6,982
2018,6,20,13,30,379,17.2,0.19,2.1,71.63,22.6,982
2018,6,20,14,0,752,17.1,0.19,2.2,70.72,22.700000000000003,982
2018,6,20,14,30,739,17.1,0.19,2.1,71.15,22.6,982
2018,6,20,15,0,563,16.8,0.19,2.1,70.4,22.5,982
2018,6,20,15,30,512,16.8,0.19,2.1,70.4,22.5,982
2018,6,20,16,0,534,16.6,0.19,2.1,69.62,22.400000000000002,982
2018,6,20,16,30,476,16.6,0.19,2.0,70.04,22.3,982
2018,6,20,17,0,423,16.3,0.19,1.9000000000000001,68.97,22.3,981
2018,6,20,17,30,352,16.3,0.19,1.7000000000000002,70.31,22.0,982
2018,6,20,18,0,266,16.5,0.19,1.4000000000000001,72.5,21.700000000000003,982
2018,6,20,18,30,197,16.5,0.19,1.4000000000000001,72.5,21.700000000000003,982
2018,6,20,19,0,113,17.3,0.19,0.9,82.65,20.400000000000002,982
2018,6,20,19,30,56,17.3,0.19,0.8,86.83,19.6,982
2018,6,20,20,0,22,15.9,0.19,0.8,83.46000000000001,18.8,982
2018,6,20,20,30,0,15.9,0.19,0.9,85.57000000000001,18.400000000000002,982
2018,6,20,21,0,0,15.0,0.19,0.9,82.19,18.1,982
2018,6,20,21,30,0,15.0,0.19,0.9,83.23,17.900000000000002,982
2018,6,20,22,0,0,14.200000000000001,0.19,0.9,79.9,17.7,982
2018,6,20,22,30,0,14.200000000000001,0.19,0.9,81.42,17.400000000000002,982
2018,6,20,23,0,0,13.4,0.19,0.9,78.21000000000001,17.2,982
2018,6,20,23,30,0,13.4,0.19,0.9,80.22,16.8,982
2018,6,21,0,0,0,12.700000000000001,0.19,0.9,78.92,16.400000000000002,982
2018,6,21,0,30,0,12.700000000000001,0.19,1.0,81.99,15.8,982
2018,6,21,1,0,0,12.200000000000001,0.19,1.0,82.35000000000001,15.200000000000001,982
2018,6,21,1,30,0,12.200000000000001,0.19,1.1,86.05,14.5,981
2018,6,21,2,0,0,11.600000000000001,0.19,1.1,86.69,13.8,981
2018,6,21,2,30,0,11.600000000000001,0.19,1.2000000000000002,88.97,13.4,981
2018,6,21,3,0,0,10.9,0.19,1.3,87.53,12.9,981
2018,6,21,3,30,0,10.9,0.19,1.3,89.35000000000001,12.600000000000001,982
2018,6,21,4,0,0,10.4,0.19,1.3,87.89,12.3,982
2018,6,21,4,30,0,10.4,0.19,1.3,86.84,12.5,983
2018,6,21,5,0,4,10.8,0.19,1.3,88.42,12.700000000000001,983
2018,6,21,5,30,31,10.8,0.19,1.9000000000000001,82.32000000000001,13.8,983
2018,6,21,6,0,74,11.200000000000001,0.19,2.6,78.58,14.9,983
2018,6,21,6,30,168,11.200000000000001,0.19,2.9000000000000004,75.14,15.600000000000001,983
2018,6,21,7,0,262,11.700000000000001,0.19,3.2,74.04,16.3,983
2018,6,21,7,30,374,11.700000000000001,0.19,3.3000000000000003,69.5,17.3,983
2018,6,21,8,0,429,11.9,0.19,3.5,66.07000000000001,18.3,983
2018,6,21,8,30,474,11.9,0.19,3.5,63.25,19.0,983
2018,6,21,9,0,618,12.200000000000001,0.19,3.5,61.49,19.8,983
2018,6,21,9,30,676,12.200000000000001,0.19,3.6,58.9,20.5,983
2018,6,21,10,0,682,12.8,0.19,3.6,58.53,21.3,983
2018,6,21,10,30,727,12.8,0.19,3.7,55.75,22.1,983
2018,6,21,11,0,756,13.8,0.19,3.9000000000000004,56.52,22.900000000000002,983
2018,6,21,11,30,749,13.8,0.19,4.0,54.84,23.400000000000002,983
2018,6,21,12,0,684,14.600000000000001,0.19,4.1000000000000005,55.97,23.900000000000002,982
2018,6,21,12,30,669,14.600000000000001,0.19,4.2,55.31,24.1,982
2018,6,21,13,0,520,15.100000000000001,0.19,4.3,56.29,24.400000000000002,982
2018,6,21,13,30,551,15.100000000000001,0.19,4.3,56.63,24.3,982
2018,6,21,14,0,666,15.5,0.19,4.3,58.480000000000004,24.200000000000003,982
2018,6,21,14,30,524,15.5,0.19,4.2,59.480000000000004,23.900000000000002,981
2018,6,21,15,0,565,16.1,0.19,4.0,62.620000000000005,23.6,981
2018,6,21,15,30,579,16.0,0.19,3.8000000000000003,64.14,23.200000000000003,981
2018,6,21,16,0,490,16.8,0.19,3.6,68.81,22.8,981
2018,6,21,16,30,458,16.8,0.19,3.5,70.5,22.400000000000002,981
2018,6,21,17,0,381,17.3,0.19,3.4000000000000004,75.29,21.900000000000002,981
2018,6,21,17,30,331,17.3,0.19,3.4000000000000004,77.62,21.400000000000002,981
2018,6,21,18,0,264,17.3,0.19,3.3000000000000003,80.44,20.8,981
2018,6,21,18,30,182,17.3,0.19,3.3000000000000003,80.44,20.8,981
2018,6,21,19,0,121,16.6,0.19,3.5,83.81,19.400000000000002,981
2018,6,21,19,30,63,16.6,0.19,3.7,88.73,18.5,982
2018,6,21,20,0,19,15.200000000000001,0.19,3.9000000000000004,85.06,17.7,982
2018,6,21,20,30,0,15.200000000000001,0.19,3.9000000000000004,90.11,16.8,983
2018,6,21,21,0,0,13.200000000000001,0.19,4.0,83.7,16.0,983
2018,6,21,21,30,0,13.200000000000001,0.19,3.9000000000000004,88.08,15.200000000000001,983
2018,6,21,22,0,0,10.9,0.19,3.9000000000000004,79.58,14.4,983
2018,6,21,22,30,0,10.9,0.19,3.8000000000000003,82.72,13.8,983
2018,6,21,23,0,0,9.200000000000001,0.19,3.8000000000000003,76.49,13.200000000000001,983
2018,6,21,23,30,0,9.1,0.19,3.7,77.93,12.9,982
2018,6,22,0,0,0,8.6,0.19,3.7,76.43,12.600000000000001,982
2018,6,22,0,30,0,8.6,0.19,3.7,76.93,12.5,982
2018,6,22,1,0,0,8.9,0.19,3.8000000000000003,78.52,12.5,982
2018,6,22,1,30,0,8.9,0.19,3.7,78.52,12.5,982
2018,6,22,2,0,0,9.700000000000001,0.19,3.7,82.89,12.5,982
2018,6,22,2,30,0,9.700000000000001,0.19,3.6,81.81,12.700000000000001,982
2018,6,22,3,0,0,10.4,0.19,3.6,85.56,12.8,981
2018,6,22,3,30,0,10.4,0.19,3.6,83.9,13.100000000000001,981
2018,6,22,4,0,0,10.9,0.19,3.6,85.38,13.3,981
2018,6,22,4,30,0,10.9,0.19,3.6,85.38,13.3,981
2018,6,22,5,0,1,11.0,0.19,3.5,85.14,13.4,981
2018,6,22,5,30,13,11.0,0.19,3.6,84.13,13.600000000000001,982
2018,6,22,6,0,30,11.100000000000001,0.19,3.7,83.62,13.8,982
2018,6,22,6,30,69,11.100000000000001,0.19,3.7,82.02,14.100000000000001,982
2018,6,22,7,0,176,11.4,0.19,3.7,81.55,14.5,982
2018,6,22,7,30,302,11.4,0.19,3.8000000000000003,78.47,15.100000000000001,982
2018,6,22,8,0,343,11.9,0.19,4.0,78.60000000000001,15.600000000000001,982
2018,6,22,8,30,404,11.9,0.19,4.1000000000000005,75.18,16.3,982
2018,6,22,9,0,495,12.5,0.19,4.2,74.82000000000001,17.0,982
2018,6,22,9,30,484,12.5,0.19,4.4,71.07000000000001,17.8,981
2018,6,22,10,0,397,13.4,0.19,4.6000000000000005,72.42,18.5,981
2018,6,22,10,30,338,13.4,0.19,4.7,69.33,19.200000000000003,981
2018,6,22,11,0,420,14.600000000000001,0.19,4.9,71.23,20.0,981
2018,6,22,11,30,340,14.600000000000001,0.19,5.1000000000000005,68.23,20.700000000000003,981
2018,6,22,12,0,570,15.600000000000001,0.19,5.300000000000001,69.68,21.400000000000002,980
2018,6,22,12,30,891,15.600000000000001,0.19,5.5,67.59,21.900000000000002,980
2018,6,22,13,0,840,16.3,0.19,5.7,68.53,22.400000000000002,980
2018,6,22,13,30,707,16.3,0.19,5.800000000000001,68.12,22.5,980
2018,6,22,14,0,506,16.7,0.19,5.800000000000001,68.87,22.700000000000003,979
2018,6,22,14,30,299,16.7,0.19,5.7,70.13,22.400000000000002,979
2018,6,22,15,0,176,16.8,0.19,5.6000000000000005,71.82000000000001,22.1,979
2018,6,22,15,30,335,16.8,0.19,5.4,74.49,21.5,979
2018,6,22,16,0,397,16.7,0.19,5.1000000000000005,76.39,21.0,979
2018,6,22,16,30,278,16.7,0.19,4.9,79.74,20.3,979
2018,6,22,17,0,233,16.400000000000002,0.19,4.7,81.12,19.700000000000003,979
2018,6,22,17,30,261,16.400000000000002,0.19,4.4,83.68,19.200000000000003,979
2018,6,22,18,0,113,16.0,0.19,4.2,84.72,18.6,979
2018,6,22,18,30,52,16.0,0.19,4.2,84.72,18.6,979
2018,6,22,19,0,41,15.600000000000001,0.19,3.7,87.47,17.7,979
2018,6,22,19,30,23,15.600000000000001,0.19,3.6,89.14,17.400000000000002,979
2018,6,22,20,0,9,15.200000000000001,0.19,3.5,89.4,17.0,979
2018,6,22,20,30,0,15.200000000000001,0.19,3.4000000000000004,90.53,16.8,979
2018,6,22,21,0,0,15.200000000000001,0.19,3.3000000000000003,91.37,16.6,979
2018,6,22,21,30,0,15.200000000000001,0.19,3.1,91.95,16.5,979
2018,6,22,22,0,0,15.4,0.19,2.9000000000000004,94.28,16.3,979
2018,6,22,22,30,0,15.4,0.19,2.8000000000000003,94.18,16.3,978
2018,6,22,23,0,0,15.700000000000001,0.19,2.6,96.71000000000001,16.2,978
2018,6,22,23,30,0,15.700000000000001,0.19,2.4000000000000004,96.71000000000001,16.2,978
2018,6,23,0,0,0,15.9,0.19,2.2,98.04,16.2,978
2018,6,23,0,30,0,15.9,0.19,2.0,98.56,16.1,977
2018,6,23,1,0,0,15.9,0.19,1.8,98.93,16.1,977
2018,6,23,1,30,0,15.9,0.19,1.7000000000000002,99.57000000000001,16.0,977
2018,6,23,2,0,0,15.9,0.19,1.6,99.4,16.0,977
2018,6,23,2,30,0,15.9,0.19,1.5,99.93,15.9,976
2018,6,23,3,0,0,15.8,0.19,1.4000000000000001,99.39,15.9,976
2018,6,23,3,30,0,15.8,0.19,1.3,100.0,15.8,976
2018,6,23,4,0,0,15.700000000000001,0.19,1.2000000000000002,99.78,15.700000000000001,976
2018,6,23,4,30,0,15.700000000000001,0.19,1.3,99.78,15.700000000000001,976
2018,6,23,5,0,1,15.700000000000001,0.19,1.4000000000000001,99.14,15.8,976
2018,6,23,5,30,13,15.700000000000001,0.19,1.6,97.27,16.1,976
2018,6,23,6,0,33,16.0,0.19,1.8,97.44,16.400000000000002,976
2018,6,23,6,30,68,16.0,0.19,1.6,93.22,17.1,976
2018,6,23,7,0,75,16.900000000000002,0.19,1.4000000000000001,95.01,17.7,977
2018,6,23,7,30,71,16.900000000000002,0.19,1.2000000000000002,89.81,18.6,977
2018,6,23,8,0,87,17.900000000000002,0.19,1.0,90.76,19.5,977
2018,6,23,8,30,88,18.0,0.19,1.1,86.39,20.3,977
2018,6,23,9,0,76,18.6,0.19,1.3,85.13,21.200000000000003,977
2018,6,23,9,30,114,18.6,0.19,1.3,82.07000000000001,21.8,977
2018,6,23,10,0,82,19.0,0.19,1.4000000000000001,80.5,22.5,977
2018,6,23,10,30,221,19.0,0.19,1.2000000000000002,78.10000000000001,23.0,977
2018,6,23,11,0,284,19.200000000000003,0.19,1.0,76.25,23.6,977
2018,6,23,11,30,191,19.200000000000003,0.19,0.7000000000000001,74.0,24.1,977
2018,6,23,12,0,280,19.3,0.19,0.4,72.43,24.6,977
2018,6,23,12,30,326,19.3,0.19,0.8,71.15,24.900000000000002,977
2018,6,23,13,0,192,19.400000000000002,0.19,1.1,70.15,25.200000000000003,977
2018,6,23,13,30,142,19.400000000000002,0.19,1.5,70.15,25.200000000000003,977
2018,6,23,14,0,163,19.3,0.19,1.8,69.31,25.3,977
2018,6,23,14,30,113,19.3,0.19,2.0,70.13,25.1,977
2018,6,23,15,0,109,19.1,0.19,2.1,69.58,25.0,977
2018,6,23,15,30,86,19.0,0.19,2.3000000000000003,70.83,24.700000000000003,977
2018,6,23,16,0,120,19.0,0.19,2.6,71.46000000000001,24.5,977
2018,6,23,16,30,213,19.0,0.19,2.8000000000000003,73.62,24.0,977
2018,6,23,17,0,208,18.900000000000002,0.19,3.0,75.63,23.5,977
2018,6,23,17,30,168,18.900000000000002,0.19,3.1,78.41,22.900000000000002,977
2018,6,23,18,0,148,18.900000000000002,0.19,3.1,81.10000000000001,22.3,978
2018,6,23,18,30,116,18.900000000000002,0.19,3.1,81.10000000000001,22.3,978
2018,6,23,19,0,108,18.7,0.19,2.5,88.36,20.700000000000003,978
2018,6,23,19,30,80,18.7,0.19,2.2,93.39,19.8,978
2018,6,23,20,0,25,18.1,0.19,1.8,95.07000000000001,18.900000000000002,979
2018,6,23,20,30,0,18.1,0.19,1.9000000000000001,98.08,18.400000000000002,979
2018,6,23,21,0,0,17.3,0.19,2.1,96.44,17.900000000000002,979
2018,6,23,21,30,0,17.3,0.19,2.1,98.89,17.5,979
2018,6,23,22,0,0,16.6,0.19,2.2,96.58,17.1,980
2018,6,23,22,30,0,16.6,0.19,2.0,99.68,16.6,980
2018,6,23,23,0,0,15.8,0.19,1.7000000000000002,97.51,16.2,980
2018,6,23,23,30,0,15.8,0.19,1.6,100.0,15.8,980
2018,6,24,0,0,0,15.200000000000001,0.19,1.5,98.5,15.4,980
2018,6,24,0,30,0,15.100000000000001,0.19,1.5,100.0,15.100000000000001,980
2018,6,24,1,0,0,14.700000000000001,0.19,1.5,99.26,14.8,980
2018,6,24,1,30,0,14.600000000000001,0.19,1.5,100.0,14.600000000000001,980
2018,6,24,2,0,0,14.3,0.19,1.5,99.67,14.4,980
2018,6,24,2,30,0,14.200000000000001,0.19,1.6,100.0,14.200000000000001,980
2018,6,24,3,0,0,14.0,0.19,1.6,100.0,14.0,980
2018,6,24,3,30,0,13.9,0.19,1.6,100.0,13.9,980
2018,6,24,4,0,0,13.8,0.19,1.5,100.0,13.8,980
2018,6,24,4,30,0,14.0,0.19,1.7000000000000002,99.69,14.0,981
2018,6,24,5,0,1,14.100000000000001,0.19,1.8,99.04,14.200000000000001,981
2018,6,24,5,30,12,14.100000000000001,0.19,2.1,94.68,14.9,981
2018,6,24,6,0,46,14.600000000000001,0.19,2.4000000000000004,93.75,15.600000000000001,981
2018,6,24,6,30,114,14.600000000000001,0.19,2.4000000000000004,89.19,16.400000000000002,982
